timestamp,open,high,low,close,tick_volume,spread,real_volume
1483401600,2244.000000,2259.100000,2239.300000,2252.100000,7875,0,0
1483488000,2251.500000,2266.900000,2251.000000,2264.000000,5073,0,0
1483574400,2264.600000,2265.500000,2253.900000,2264.600000,6172,0,0
1483660800,2264.500000,2276.800000,2258.100000,2271.700000,6171,0,0
1483920000,2271.500000,2275.200000,2263.400000,2264.500000,4157,0,0
1484006400,2264.700000,2273.800000,2259.400000,2263.600000,5185,0,0
1484092800,2264.000000,2271.600000,2255.100000,2270.800000,9202,0,0
1484179200,2270.000000,2270.300000,2248.400000,2264.200000,7043,0,0
1484265600,2264.700000,2273.200000,2262.900000,2269.400000,5004,0,0
1484524800,2268.500000,2269.300000,2264.900000,2265.500000,1513,0,0
1484611200,2266.000000,2267.100000,2257.100000,2262.100000,5500,0,0
1484697600,2262.300000,2268.500000,2258.200000,2265.000000,4509,0,0
1484784000,2265.900000,2269.300000,2252.900000,2261.500000,5046,0,0
1484870400,2261.900000,2272.400000,2259.900000,2265.900000,6566,0,0
1485129600,2265.200000,2267.100000,2251.600000,2261.300000,5334,0,0
1485216000,2260.800000,2280.100000,2259.400000,2275.500000,4028,0,0
1485302400,2276.000000,2295.000000,2274.700000,2293.800000,3884,0,0
1485388800,2293.400000,2299.300000,2289.400000,2294.300000,3982,0,0
1485475200,2294.000000,2296.600000,2286.900000,2289.600000,3514,0,0
1485734400,2284.000000,2285.600000,2263.100000,2276.100000,4880,0,0
1485820800,2275.300000,2278.000000,2262.100000,2277.100000,6127,0,0
1485907200,2276.500000,2284.800000,2268.200000,2274.800000,7070,0,0
1485993600,2274.200000,2279.600000,2264.400000,2274.500000,5712,0,0
1486080000,2274.700000,2293.600000,2270.600000,2292.100000,4421,0,0
1486339200,2292.500000,2293.900000,2283.400000,2286.200000,4606,0,0
1486425600,2286.600000,2294.700000,2284.000000,2286.000000,4429,0,0
1486512000,2284.500000,2291.600000,2280.900000,2290.100000,4315,0,0
1486598400,2290.700000,2307.800000,2287.500000,2304.100000,3704,0,0
1486684800,2303.500000,2315.700000,2302.900000,2312.500000,3667,0,0
1486944000,2314.800000,2328.700000,2313.300000,2326.600000,3332,0,0
1487030400,2326.700000,2337.700000,2319.700000,2335.800000,4207,0,0
1487116800,2335.500000,2351.300000,2331.200000,2350.400000,4173,0,0
1487203200,2349.500000,2350.300000,2336.400000,2345.800000,5772,0,0
1487289600,2344.200000,2348.400000,2336.600000,2348.400000,4583,0,0
1487548800,2347.000000,2356.400000,2346.000000,2352.400000,2049,0,0
1487635200,2353.000000,2364.600000,2348.900000,2359.900000,4306,0,0
1487721600,2359.800000,2363.600000,2355.100000,2362.100000,4619,0,0
1487808000,2361.800000,2367.000000,2352.900000,2362.400000,4575,0,0
1487894400,2360.700000,2365.600000,2349.400000,2365.000000,5024,0,0
1488153600,2367.700000,2370.600000,2361.000000,2365.200000,5781,0,0
1488240000,2366.300000,2368.600000,2357.400000,2364.800000,4577,0,0
1488326400,2365.000000,2400.600000,2363.100000,2392.500000,7868,0,0
1488412800,2393.200000,2394.300000,2377.900000,2380.700000,5944,0,0
1488499200,2379.800000,2382.900000,2373.600000,2381.700000,5720,0,0
1488758400,2376.000000,2378.000000,2366.800000,2370.600000,5196,0,0
1488844800,2371.000000,2375.600000,2364.400000,2366.200000,3637,0,0
1488931200,2365.000000,2372.700000,2359.700000,2363.000000,4941,0,0
1489017600,2364.800000,2369.000000,2353.900000,2367.500000,5512,0,0
1489104000,2363.700000,2376.000000,2358.800000,2369.500000,6370,0,0
1489363200,2369.000000,2371.800000,2364.900000,2370.900000,3645,0,0
1489449600,2371.200000,2371.300000,2354.800000,2363.300000,4655,0,0
1489536000,2363.700000,2387.600000,2363.000000,2379.000000,5310,0,0
1489622400,2379.500000,2388.500000,2373.400000,2379.500000,4993,0,0
1489708800,2378.400000,2382.000000,2373.100000,2375.100000,3697,0,0
1489968000,2374.200000,2375.700000,2365.500000,2368.900000,3673,0,0
1490054400,2368.700000,2378.400000,2337.900000,2340.600000,8904,0,0
1490140800,2340.700000,2348.600000,2332.200000,2342.000000,8722,0,0
1490227200,2344.000000,2355.600000,2338.200000,2341.000000,7480,0,0
1490313600,2342.000000,2352.500000,2331.600000,2342.400000,8077,0,0
1490572800,2336.400000,2341.300000,2317.600000,2339.500000,9043,0,0
1490659200,2339.200000,2360.200000,2333.300000,2351.900000,5937,0,0
1490745600,2352.500000,2359.300000,2348.600000,2356.800000,4808,0,0
1490832000,2356.300000,2366.500000,2353.100000,2364.900000,4706,0,0
1490918400,2365.300000,2366.400000,2356.600000,2358.700000,4508,0,0
1491177600,2359.400000,2363.000000,2339.800000,2354.600000,6494,0,0
1491264000,2355.100000,2358.500000,2344.600000,2358.300000,6050,0,0
1491350400,2359.000000,2374.700000,2343.700000,2345.100000,7336,0,0
1491436800,2344.000000,2360.900000,2337.900000,2355.100000,8155,0,0
1491523200,2355.000000,2360.400000,2336.600000,2352.100000,9981,0,0
1491782400,2351.200000,2362.800000,2347.500000,2353.900000,5433,0,0
1491868800,2354.200000,2355.800000,2333.100000,2351.600000,8860,0,0
1491955200,2350.800000,2356.300000,2337.600000,2339.200000,7304,0,0
1492041600,2339.800000,2344.700000,2323.900000,2327.400000,7824,0,0
1492387200,2324.300000,2345.700000,2322.500000,2345.000000,4080,0,0
1492473600,2344.000000,2346.700000,2330.100000,2338.200000,6556,0,0
1492560000,2337.000000,2348.900000,2331.100000,2332.400000,5368,0,0
1492646400,2333.300000,2358.000000,2333.200000,2352.000000,5810,0,0
1492732800,2352.300000,2355.800000,2340.500000,2344.900000,5090,0,0
1492992000,2371.300000,2376.400000,2365.100000,2370.000000,7236,0,0
1493078400,2368.500000,2389.100000,2367.900000,2383.600000,4583,0,0
1493164800,2382.500000,2394.400000,2381.400000,2381.400000,6410,0,0
1493251200,2382.400000,2388.400000,2378.300000,2387.000000,5299,0,0
1493337600,2385.200000,2388.500000,2378.200000,2380.200000,4176,0,0
1493596800,2380.000000,2390.600000,2377.000000,2386.800000,3649,0,0
1493683200,2385.400000,2388.400000,2381.600000,2384.600000,3520,0,0
1493769600,2383.500000,2385.800000,2375.300000,2382.000000,4164,0,0
1493856000,2382.100000,2390.700000,2376.100000,2386.300000,5063,0,0
1493942400,2385.500000,2395.500000,2378.900000,2395.500000,4387,0,0
1494201600,2400.300000,2400.500000,2389.700000,2394.500000,4080,0,0
1494288000,2395.000000,2399.900000,2388.600000,2392.700000,3570,0,0
1494374400,2391.800000,2396.700000,2387.400000,2394.600000,3919,0,0
1494460800,2394.900000,2395.100000,2378.600000,2390.100000,3841,0,0
1494547200,2390.300000,2391.300000,2384.100000,2387.600000,3567,0,0
1494806400,2388.000000,2401.900000,2387.900000,2400.100000,2971,0,0
1494892800,2399.000000,2404.200000,2393.800000,2397.300000,3559,0,0
1494979200,2395.500000,2395.700000,2354.700000,2356.500000,9804,0,0
1495065600,2357.700000,2374.400000,2344.500000,2363.400000,11929,0,0
1495152000,2364.700000,2387.800000,2361.000000,2379.700000,5155,0,0
1495411200,2383.000000,2393.800000,2378.100000,2393.500000,3616,0,0
1495497600,2392.800000,2399.300000,2386.600000,2397.200000,4405,0,0
1495584000,2396.500000,2403.700000,2394.700000,2403.700000,3457,0,0
1495670400,2402.700000,2417.400000,2402.600000,2413.300000,4477,0,0
1495756800,2413.500000,2415.400000,2407.800000,2413.700000,3395,0,0
1496016000,2414.500000,2416.800000,2413.600000,2414.100000,1189,0,0
1496102400,2414.000000,2414.600000,2407.600000,2411.300000,3335,0,0
1496188800,2411.200000,2416.500000,2402.300000,2414.200000,4776,0,0
1496275200,2413.400000,2430.100000,2410.400000,2429.500000,4137,0,0
1496361600,2429.800000,2439.400000,2426.800000,2436.500000,5040,0,0
1496620800,2436.500000,2438.800000,2433.000000,2435.200000,2564,0,0
1496707200,2434.200000,2435.400000,2426.200000,2429.600000,3957,0,0
1496793600,2430.200000,2434.600000,2423.800000,2431.800000,4765,0,0
1496880000,2431.200000,2438.800000,2427.300000,2434.300000,4895,0,0
1496966400,2427.700000,2443.400000,2412.400000,2427.900000,9597,0,0
1497225600,2428.600000,2428.600000,2417.000000,2427.000000,7759,0,0
1497312000,2426.000000,2438.800000,2425.400000,2438.000000,4663,0,0
1497398400,2438.100000,2443.300000,2425.700000,2434.300000,7643,0,0
1497484800,2434.200000,2434.300000,2416.300000,2431.700000,6642,0,0
1497571200,2431.500000,2436.500000,2420.200000,2430.400000,4388,0,0
1497830400,2433.000000,2451.200000,2432.600000,2447.500000,3266,0,0
1497916800,2448.000000,2450.800000,2433.900000,2436.500000,3916,0,0
1498003200,2436.600000,2439.500000,2427.600000,2432.300000,6130,0,0
1498089600,2430.200000,2438.800000,2427.800000,2431.200000,4325,0,0
1498176000,2432.000000,2438.500000,2428.100000,2434.900000,3423,0,0
1498435200,2430.800000,2447.200000,2429.800000,2435.500000,3935,0,0
1498521600,2435.400000,2437.100000,2416.600000,2417.600000,6070,0,0
1498608000,2418.700000,2442.000000,2413.800000,2442.000000,6060,0,0
1498694400,2442.400000,2444.500000,2402.100000,2421.300000,9706,0,0
1498780800,2422.000000,2429.700000,2415.000000,2420.200000,6904,0,0
1499040000,2423.500000,2436.300000,2421.800000,2423.600000,4264,0,0
1499126400,2423.200000,2431.300000,2421.100000,2425.000000,2457,0,0
1499212800,2424.300000,2431.800000,2418.800000,2428.200000,6290,0,0
1499299200,2428.000000,2430.300000,2405.200000,2408.600000,6932,0,0
1499385600,2409.800000,2424.800000,2407.300000,2422.400000,5463,0,0
1499644800,2423.700000,2429.800000,2419.100000,2423.800000,3274,0,0
1499731200,2422.800000,2427.300000,2410.100000,2424.700000,3897,0,0
1499817600,2425.200000,2443.600000,2422.400000,2440.800000,4039,0,0
1499904000,2440.300000,2446.800000,2438.800000,2446.000000,3459,0,0
1499990400,2445.700000,2461.100000,2441.800000,2456.400000,2797,0,0
1500249600,2458.700000,2460.300000,2453.800000,2459.400000,2907,0,0
1500336000,2458.500000,2460.700000,2447.600000,2459.900000,3631,0,0
1500422400,2458.500000,2471.800000,2457.800000,2471.200000,2725,0,0
1500508800,2470.000000,2476.000000,2465.500000,2472.500000,3620,0,0
1500595200,2472.200000,2474.900000,2462.600000,2469.400000,3506,0,0
1500854400,2469.500000,2470.300000,2463.100000,2467.000000,2670,0,0
1500940800,2467.500000,2478.800000,2466.600000,2475.400000,2799,0,0
1501027200,2474.900000,2479.400000,2471.700000,2474.000000,3495,0,0
1501113600,2476.000000,2480.000000,2457.000000,2471.800000,5845,0,0
1501200000,2470.500000,2470.800000,2461.300000,2468.900000,4333,0,0
1501459200,2469.600000,2474.800000,2465.100000,2468.400000,3161,0,0
1501545600,2467.500000,2476.900000,2466.200000,2473.600000,2995,0,0
1501632000,2474.000000,2475.800000,2463.300000,2473.400000,3807,0,0
1501718400,2472.800000,2474.300000,2466.100000,2470.400000,3475,0,0
1501804800,2470.700000,2477.300000,2467.500000,2473.500000,3185,0,0
1502064000,2472.700000,2478.100000,2472.400000,2477.500000,1751,0,0
1502150400,2476.200000,2488.200000,2467.200000,2471.300000,2874,0,0
1502236800,2468.800000,2474.200000,2458.800000,2473.600000,5184,0,0
1502323200,2471.900000,2472.300000,2432.600000,2434.100000,7410,0,0
1502409600,2434.700000,2446.000000,2430.100000,2439.400000,6507,0,0
1502668800,2444.000000,2466.100000,2443.900000,2464.800000,3897,0,0
1502755200,2463.200000,2472.900000,2460.000000,2464.200000,3971,0,0
1502841600,2464.700000,2473.700000,2461.500000,2466.400000,4243,0,0
1502928000,2465.000000,2468.000000,2423.600000,2427.100000,8187,0,0
1503014400,2426.200000,2439.000000,2419.300000,2424.500000,8062,0,0
1503273600,2429.500000,2461.100000,2415.600000,2428.600000,5976,0,0
1503360000,2429.000000,2453.800000,2428.000000,2453.600000,3508,0,0
1503446400,2453.700000,2454.500000,2438.800000,2439.500000,4920,0,0
1503532800,2439.600000,2448.700000,2434.300000,2442.200000,5728,0,0
1503619200,2442.500000,2452.900000,2437.300000,2442.100000,5155,0,0
1503878400,2439.700000,2448.900000,2436.100000,2444.200000,4038,0,0
1503964800,2427.500000,2448.300000,2420.800000,2447.000000,8020,0,0
1504051200,2445.800000,2459.500000,2442.500000,2455.500000,4020,0,0
1504137600,2455.400000,2474.000000,2454.600000,2470.300000,4210,0,0
1504224000,2471.500000,2479.500000,2470.400000,2474.900000,3975,0,0
1504483200,2462.000000,2468.800000,2461.800000,2467.600000,2545,0,0
1504569600,2466.800000,2471.000000,2445.500000,2459.700000,7397,0,0
1504656000,2458.900000,2468.800000,2456.300000,2464.100000,6110,0,0
1504742400,2460.200000,2468.500000,2459.300000,2466.200000,5774,0,0
1504828800,2464.500000,2465.500000,2455.100000,2459.300000,5634,0,0
1505088000,2469.800000,2487.000000,2467.600000,2486.300000,3511,0,0
1505174400,2486.700000,2495.000000,2485.200000,2494.500000,3500,0,0
1505260800,2494.600000,2495.300000,2488.800000,2494.800000,3247,0,0
1505347200,2494.300000,2495.900000,2487.300000,2493.900000,3780,0,0
1505433600,2489.800000,2497.900000,2487.100000,2497.500000,4028,0,0
1505692800,2498.700000,2505.700000,2497.600000,2503.100000,3020,0,0
1505779200,2502.700000,2505.900000,2500.800000,2503.700000,2793,0,0
1505865600,2502.500000,2506.900000,2494.100000,2504.800000,3990,0,0
1505952000,2504.700000,2506.000000,2496.300000,2500.500000,3264,0,0
1506038400,2500.200000,2501.000000,2492.000000,2498.400000,3353,0,0
1506297600,2499.000000,2504.200000,2484.900000,2497.800000,4996,0,0
1506384000,2497.500000,2501.200000,2492.200000,2495.000000,4166,0,0
1506470400,2495.500000,2509.200000,2493.100000,2503.400000,4113,0,0
1506556800,2502.000000,2508.100000,2498.900000,2507.600000,3569,0,0
1506643200,2506.700000,2516.700000,2504.700000,2515.800000,2992,0,0
1506902400,2517.500000,2527.800000,2517.100000,2527.500000,3215,0,0
1506988800,2526.500000,2533.300000,2525.100000,2533.000000,2124,0,0
1507075200,2532.200000,2537.800000,2528.900000,2535.600000,2480,0,0
1507161600,2535.000000,2550.500000,2534.400000,2548.700000,2186,0,0
1507248000,2548.600000,2549.800000,2541.400000,2546.500000,2947,0,0
1507507200,2546.000000,2550.300000,2539.200000,2543.300000,2287,0,0
1507593600,2543.000000,2553.200000,2542.400000,2549.100000,3296,0,0
1507680000,2548.000000,2553.200000,2544.200000,2552.100000,2204,0,0
1507766400,2551.800000,2553.100000,2546.200000,2548.500000,1687,0,0
1507852800,2547.800000,2555.500000,2546.900000,2551.800000,2092,0,0
1508112000,2554.200000,2557.300000,2550.400000,2555.400000,1749,0,0
1508198400,2555.000000,2557.700000,2552.100000,2556.500000,1424,0,0
1508284800,2556.100000,2562.100000,2556.100000,2560.000000,1439,0,0
1508371200,2559.800000,2561.200000,2542.600000,2560.900000,4127,0,0
1508457600,2560.300000,2573.100000,2559.500000,2572.600000,2738,0,0
1508716800,2575.500000,2577.100000,2561.500000,2562.900000,2775,0,0
1508803200,2563.300000,2570.000000,2562.400000,2564.700000,2806,0,0
1508889600,2564.400000,2566.100000,2541.400000,2559.000000,5177,0,0
1508976000,2558.500000,2564.600000,2555.500000,2562.000000,4695,0,0
1509062400,2561.500000,2580.600000,2557.300000,2578.000000,4879,0,0
1509321600,2575.500000,2577.100000,2565.400000,2568.300000,3800,0,0
1509408000,2567.000000,2575.200000,2566.700000,2572.500000,2431,0,0
1509494400,2573.500000,2585.200000,2571.000000,2572.400000,4262,0,0
1509580800,2571.700000,2578.300000,2562.300000,2577.300000,5647,0,0
1509667200,2576.700000,2585.300000,2573.600000,2581.400000,3183,0,0
1509926400,2581.500000,2589.800000,2575.500000,2588.600000,3175,0,0
1510012800,2588.200000,2593.400000,2580.600000,2586.100000,3915,0,0
1510099200,2582.000000,2592.100000,2579.700000,2590.600000,3511,0,0
1510185600,2591.600000,2594.200000,2563.200000,2583.300000,8908,0,0
1510272000,2581.700000,2585.500000,2571.400000,2579.900000,5761,0,0
1510531200,2580.300000,2585.200000,2569.900000,2580.800000,4481,0,0
1510617600,2580.300000,2582.100000,2564.200000,2577.400000,5084,0,0
1510704000,2576.200000,2576.200000,2555.600000,2564.000000,7267,0,0
1510790400,2564.200000,2589.200000,2562.100000,2584.800000,4770,0,0
1510876800,2583.600000,2585.800000,2576.100000,2577.400000,5347,0,0
1511136000,2577.700000,2583.600000,2567.700000,2582.500000,5520,0,0
1511222400,2581.500000,2600.200000,2579.100000,2595.900000,4285,0,0
1511308800,2596.000000,2599.800000,2592.800000,2593.600000,3947,0,0
1511395200,2593.400000,2597.800000,2589.200000,2596.500000,2326,0,0
1511481600,2595.200000,2602.800000,2594.100000,2600.600000,3162,0,0
1511740800,2602.500000,2605.300000,2596.500000,2602.400000,4135,0,0
1511827200,2601.200000,2626.700000,2597.500000,2625.400000,5344,0,0
1511913600,2624.800000,2634.000000,2619.700000,2625.500000,7396,0,0
1512000000,2625.700000,2657.900000,2621.600000,2642.100000,7754,0,0
1512086400,2642.000000,2650.500000,2604.900000,2641.400000,17033,0,0
1512345600,2659.600000,2665.000000,2633.800000,2636.200000,10754,0,0
1512432000,2636.300000,2648.400000,2627.100000,2627.500000,9791,0,0
1512518400,2629.000000,2634.500000,2619.900000,2631.500000,9381,0,0
1512604800,2630.300000,2640.900000,2626.200000,2639.700000,6906,0,0
1512691200,2642.800000,2654.800000,2640.100000,2654.100000,6075,0,0
1512950400,2656.300000,2667.500000,2652.100000,2666.300000,4473,0,0
1513036800,2664.500000,2672.800000,2662.900000,2668.200000,4023,0,0
1513123200,2667.000000,2675.100000,2659.200000,2669.200000,5050,0,0
1513209600,2669.300000,2673.600000,2651.800000,2652.800000,5330,0,0
1513296000,2653.300000,2682.400000,2652.500000,2677.100000,4757,0,0
1513555200,2684.500000,2697.600000,2683.600000,2695.200000,4515,0,0
1513641600,2695.700000,2697.800000,2682.400000,2684.500000,4117,0,0
1513728000,2684.700000,2695.300000,2678.900000,2681.400000,5120,0,0
1513814400,2682.700000,2695.800000,2680.600000,2687.000000,4068,0,0
1513900800,2687.100000,2691.300000,2682.100000,2688.700000,2847,0,0
1514246400,2688.200000,2689.200000,2683.400000,2687.300000,2371,0,0
1514332800,2687.800000,2690.800000,2681.400000,2685.100000,2920,0,0
1514419200,2684.800000,2688.600000,2682.900000,2685.500000,2014,0,0
1514505600,2686.200000,2698.100000,2674.300000,2676.500000,2674,0,0
1514851200,2679.100000,2695.600000,2675.300000,2693.700000,4058,0,0
1514937600,2693.300000,2714.100000,2692.300000,2709.000000,3161,0,0
1515024000,2710.200000,2728.600000,2708.400000,2724.700000,3630,0,0
1515110400,2725.000000,2742.800000,2723.800000,2742.100000,3572,0,0
1515369600,2747.200000,2748.100000,2736.600000,2747.100000,3226,0,0
1515456000,2746.300000,2759.700000,2742.700000,2750.100000,3535,0,0
1515542400,2750.200000,2751.800000,2736.400000,2750.700000,5604,0,0
1515628800,2750.200000,2770.300000,2747.700000,2769.200000,3708,0,0
1515715200,2768.800000,2788.400000,2766.800000,2786.600000,4176,0,0
1515974400,2793.500000,2797.000000,2790.900000,2794.600000,2561,0,0
1516060800,2794.800000,2808.500000,2769.500000,2783.000000,6702,0,0
1516147200,2779.500000,2809.300000,2778.900000,2803.400000,6824,0,0
1516233600,2803.300000,2807.700000,2793.700000,2797.100000,7053,0,0
1516320000,2798.500000,2812.600000,2791.600000,2812.400000,5826,0,0
1516579200,2806.000000,2838.000000,2805.600000,2835.700000,4620,0,0
1516665600,2835.500000,2844.400000,2828.700000,2838.000000,6327,0,0
1516752000,2838.500000,2855.100000,2825.400000,2840.400000,8940,0,0
1516838400,2837.800000,2853.700000,2830.900000,2842.500000,8996,0,0
1516924800,2842.100000,2872.700000,2841.300000,2872.500000,5931,0,0
1517184000,2874.500000,2878.200000,2851.400000,2852.900000,7496,0,0
1517270400,2854.300000,2857.600000,2818.400000,2823.100000,13173,0,0
1517356800,2823.000000,2839.500000,2812.900000,2826.300000,11149,0,0
1517443200,2833.500000,2837.300000,2809.600000,2823.700000,12551,0,0
1517529600,2828.800000,2830.700000,2759.100000,2759.900000,18492,0,0
1517788800,2745.400000,2762.800000,2596.000000,2619.300000,30791,0,0
1517875200,2622.500000,2699.400000,2529.700000,2684.300000,73654,0,0
1517961600,2696.000000,2726.600000,2660.400000,2668.000000,40331,0,0
1518048000,2661.700000,2686.300000,2577.100000,2596.500000,45826,0,0
1518134400,2597.200000,2637.400000,2530.200000,2617.100000,52206,0,0
1518393600,2626.000000,2671.200000,2619.900000,2652.100000,30378,0,0
1518480000,2653.100000,2667.100000,2634.200000,2663.600000,27298,0,0
1518566400,2662.200000,2701.400000,2626.900000,2696.100000,24745,0,0
1518652800,2694.200000,2736.600000,2688.600000,2734.500000,21395,0,0
1518739200,2733.700000,2754.600000,2721.900000,2731.700000,20694,0,0
1518998400,2738.000000,2747.500000,2719.400000,2728.400000,7796,0,0
1519084800,2732.400000,2737.600000,2705.900000,2715.200000,22433,0,0
1519171200,2713.500000,2747.200000,2693.500000,2698.400000,22036,0,0
1519257600,2694.300000,2730.800000,2682.600000,2713.600000,23992,0,0
1519344000,2713.800000,2747.100000,2709.900000,2746.900000,17164,0,0
1519603200,2752.700000,2785.700000,2742.800000,2784.000000,13079,0,0
1519689600,2784.500000,2789.400000,2742.000000,2747.000000,21150,0,0
1519776000,2750.000000,2761.600000,2712.100000,2718.600000,21674,0,0
1519862400,2719.200000,2730.600000,2658.400000,2679.500000,35875,0,0
1519948800,2681.000000,2695.600000,2647.100000,2689.400000,30879,0,0
1520208000,2683.500000,2727.600000,2663.800000,2719.100000,24742,0,0
1520294400,2719.800000,2733.900000,2710.100000,2723.400000,19627,0,0
1520380800,2696.000000,2730.100000,2681.300000,2722.600000,24977,0,0
1520467200,2722.200000,2740.300000,2719.900000,2738.200000,16086,0,0
1520553600,2743.700000,2791.700000,2736.400000,2790.900000,15921,0,0
1520812800,2791.900000,2805.300000,2783.700000,2787.700000,13737,0,0
1520899200,2786.500000,2806.900000,2762.600000,2768.300000,16428,0,0
1520985600,2764.500000,2783.300000,2748.300000,2755.400000,19828,0,0
1521072000,2755.700000,2767.100000,2745.000000,2758.300000,15334,0,0
1521158400,2757.300000,2765.900000,2750.100000,2755.600000,11877,0,0
1521417600,2753.000000,2755.800000,2696.900000,2722.600000,18477,0,0
1521504000,2720.000000,2728.900000,2712.900000,2723.300000,15050,0,0
1521590400,2724.200000,2742.900000,2712.400000,2717.700000,14969,0,0
1521676800,2718.900000,2726.200000,2641.900000,2646.500000,25807,0,0
1521763200,2642.900000,2658.600000,2585.900000,2596.700000,36161,0,0
1522022400,2597.300000,2662.500000,2591.100000,2659.500000,26552,0,0
1522108800,2661.200000,2679.300000,2595.900000,2612.500000,25796,0,0
1522195200,2610.500000,2633.600000,2592.900000,2607.900000,40073,0,0
1522281600,2611.100000,2659.400000,2601.000000,2637.000000,25405,0,0
1522627200,2636.500000,2641.200000,2551.900000,2582.800000,29071,0,0
1522713600,2582.500000,2618.400000,2573.200000,2612.600000,26138,0,0
1522800000,2612.300000,2649.500000,2559.400000,2644.600000,29866,0,0
1522886400,2645.600000,2671.900000,2644.000000,2661.900000,22163,0,0
1522972800,2662.000000,2663.700000,2584.400000,2602.800000,35281,0,0
1523232000,2613.500000,2653.700000,2609.500000,2617.900000,21694,0,0
1523318400,2616.500000,2665.900000,2612.100000,2654.100000,30158,0,0
1523404800,2653.700000,2661.000000,2625.700000,2642.400000,20564,0,0
1523491200,2643.800000,2674.800000,2639.600000,2664.700000,17213,0,0
1523577600,2659.800000,2680.100000,2644.800000,2656.400000,16858,0,0
1523836800,2674.800000,2686.700000,2660.400000,2679.300000,14323,0,0
1523923200,2680.200000,2713.600000,2678.600000,2705.600000,11833,0,0
1524009600,2705.800000,2718.200000,2703.600000,2710.600000,11052,0,0
1524096000,2711.200000,2713.100000,2681.400000,2693.000000,13652,0,0
1524182400,2693.300000,2698.100000,2659.700000,2669.700000,14797,0,0
1524441600,2681.000000,2682.600000,2657.400000,2671.600000,13679,0,0
1524528000,2672.300000,2688.600000,2615.900000,2635.500000,19515,0,0
1524614400,2635.200000,2648.000000,2611.100000,2646.500000,20843,0,0
1524700800,2650.900000,2677.200000,2639.400000,2673.000000,14618,0,0
1524787200,2675.000000,2676.000000,2657.700000,2668.700000,13841,0,0
1525046400,2670.300000,2682.100000,2645.000000,2645.000000,11989,0,0
1525132800,2645.500000,2657.600000,2622.900000,2655.400000,12950,0,0
1525219200,2655.500000,2658.600000,2624.100000,2625.400000,14980,0,0
1525305600,2627.700000,2635.800000,2591.200000,2631.200000,18474,0,0
1525392000,2632.800000,2669.200000,2612.100000,2661.900000,14967,0,0
1525651200,2666.000000,2681.200000,2662.100000,2668.700000,11599,0,0
1525737600,2667.100000,2674.200000,2652.300000,2670.300000,13589,0,0
1525824000,2671.500000,2699.700000,2666.400000,2695.800000,10362,0,0
1525910400,2697.200000,2724.700000,2692.800000,2716.300000,9643,0,0
1525996800,2718.300000,2732.100000,2716.600000,2726.400000,9559,0,0
1526256000,2733.700000,2741.100000,2724.200000,2728.900000,7428,0,0
1526342400,2729.800000,2731.000000,2700.400000,2709.500000,13747,0,0
1526428800,2710.300000,2727.600000,2704.400000,2721.700000,9370,0,0
1526515200,2722.500000,2731.900000,2710.900000,2718.400000,9677,0,0
1526601600,2718.000000,2726.800000,2708.700000,2712.800000,10708,0,0
1526860800,2733.000000,2739.000000,2724.600000,2732.300000,7446,0,0
1526947200,2730.500000,2741.600000,2721.400000,2725.100000,6901,0,0
1527033600,2725.500000,2732.700000,2704.400000,2730.100000,11610,0,0
1527120000,2730.300000,2733.200000,2706.100000,2727.100000,11152,0,0
1527206400,2728.500000,2737.300000,2713.400000,2719.400000,9633,0,0
1527465600,2726.300000,2731.600000,2718.100000,2723.100000,5646,0,0
1527552000,2723.500000,2724.100000,2675.100000,2693.100000,18529,0,0
1527638400,2692.000000,2729.000000,2685.600000,2722.900000,12600,0,0
1527724800,2720.800000,2728.200000,2699.400000,2707.100000,12921,0,0
1527811200,2707.200000,2736.700000,2706.900000,2733.500000,9338,0,0
1528070400,2732.700000,2749.100000,2728.900000,2746.200000,7547,0,0
1528156800,2745.700000,2753.100000,2738.900000,2751.300000,7624,0,0
1528243200,2751.200000,2774.600000,2747.900000,2773.100000,6513,0,0
1528329600,2773.200000,2779.600000,2759.900000,2772.500000,9588,0,0
1528416000,2771.300000,2779.100000,2752.100000,2777.600000,12204,0,0
1528675200,2772.200000,2790.300000,2770.400000,2782.200000,9154,0,0
1528761600,2782.100000,2789.500000,2778.200000,2788.000000,12247,0,0
1528848000,2790.700000,2795.800000,2778.500000,2779.700000,7228,0,0
1528934400,2779.800000,2793.700000,2771.900000,2788.300000,7829,0,0
1529020800,2786.200000,2788.300000,2765.400000,2783.700000,9961,0,0
1529280000,2783.500000,2786.700000,2760.900000,2778.300000,7482,0,0
1529366400,2778.200000,2780.100000,2735.900000,2765.900000,14925,0,0
1529452800,2764.700000,2778.200000,2757.000000,2770.600000,9776,0,0
1529539200,2772.200000,2785.000000,2746.900000,2750.800000,13382,0,0
1529625600,2749.200000,2768.200000,2749.200000,2756.800000,8466,0,0
1529884800,2754.400000,2757.800000,2700.400000,2722.300000,18133,0,0
1529971200,2722.200000,2735.000000,2714.700000,2724.300000,14912,0,0
1530057600,2727.300000,2747.500000,2700.900000,2705.600000,20548,0,0
1530144000,2704.000000,2726.100000,2693.100000,2720.400000,22153,0,0
1530230400,2721.300000,2744.700000,2716.700000,2720.900000,15457,0,0
1530489600,2723.700000,2728.100000,2698.400000,2727.000000,15643,0,0
1530576000,2725.700000,2741.200000,2711.900000,2712.900000,13138,0,0
1530662400,2712.100000,2723.900000,2711.400000,2722.100000,7156,0,0
