timestamp,open,high,low,close,tick_volume,spread,real_volume
1543986300,2712.400000,2714.400000,2707.800000,2710.800000,1441,0,0
1544000700,2710.500000,2718.300000,2706.700000,2717.000000,3378,0,0
1544015100,2717.500000,2720.400000,2712.700000,2717.500000,1645,0,0
1544058300,2679.800000,2688.800000,2662.600000,2667.100000,5948,0,0
1544072700,2666.800000,2672.600000,2661.000000,2671.000000,4000,0,0
1544087100,2670.600000,2683.000000,2651.000000,2656.200000,7197,0,0
1544101500,2656.300000,2668.800000,2643.400000,2652.100000,7474,0,0
1544115900,2652.500000,2673.200000,2621.000000,2668.800000,12886,0,0
1544130300,2668.700000,2698.300000,2648.500000,2694.600000,7996,0,0
1544144700,2694.300000,2698.600000,2682.800000,2686.400000,3319,0,0
1544159100,2686.300000,2689.100000,2684.200000,2685.400000,1770,0,0
1544173500,2685.500000,2685.700000,2669.800000,2681.000000,5051,0,0
1544187900,2680.800000,2709.300000,2673.500000,2703.100000,6093,0,0
1544202300,2703.300000,2703.300000,2636.000000,2636.700000,12467,0,0
1544216700,2636.400000,2651.000000,2623.000000,2632.700000,6732,0,0
1544403900,2617.300000,2623.300000,2610.100000,2614.500000,4672,0,0
1544418300,2614.800000,2623.300000,2611.700000,2622.100000,2180,0,0
1544432700,2622.000000,2631.100000,2620.000000,2628.800000,4791,0,0
1544447100,2629.000000,2644.200000,2609.200000,2617.100000,5883,0,0
1544461500,2617.300000,2632.300000,2582.700000,2625.200000,14633,0,0
1544475900,2625.400000,2648.100000,2619.700000,2641.400000,6255,0,0
1544490300,2638.500000,2641.000000,2627.800000,2634.800000,3676,0,0
1544504700,2634.900000,2638.300000,2631.300000,2637.600000,2042,0,0
1544519100,2637.800000,2655.200000,2631.700000,2655.000000,4509,0,0
1544533500,2654.800000,2677.500000,2653.600000,2672.000000,5249,0,0
1544547900,2672.100000,2674.900000,2621.500000,2624.200000,10866,0,0
1544562300,2624.400000,2660.200000,2621.000000,2631.300000,6219,0,0
1544576700,2642.300000,2656.100000,2633.900000,2648.800000,3471,0,0
1544591100,2648.900000,2660.500000,2647.600000,2653.000000,1873,0,0
1544605500,2653.300000,2666.500000,2645.000000,2660.500000,3972,0,0
1544619900,2660.800000,2676.500000,2656.800000,2668.000000,4746,0,0
1544634300,2667.800000,2686.200000,2664.600000,2674.500000,7322,0,0
1544648700,2674.700000,2675.300000,2646.400000,2650.600000,5882,0,0
1544663100,2653.500000,2665.100000,2651.900000,2664.000000,2429,0,0
1544677500,2664.100000,2665.900000,2658.300000,2662.500000,1438,0,0
1544691900,2662.800000,2670.400000,2653.200000,2655.300000,3366,0,0
1544706300,2655.200000,2668.100000,2647.100000,2664.200000,4862,0,0
1544720700,2664.100000,2670.500000,2639.000000,2642.400000,10484,0,0
1544735100,2642.200000,2655.700000,2636.700000,2644.900000,4780,0,0
1544749500,2645.000000,2648.300000,2623.200000,2627.400000,2982,0,0
1544763900,2627.600000,2631.400000,2622.400000,2626.300000,1837,0,0
1544778300,2626.400000,2628.400000,2613.200000,2621.300000,2657,0,0
1544792700,2621.500000,2633.900000,2620.300000,2633.500000,4093,0,0
1544807100,2633.200000,2635.300000,2603.600000,2606.700000,8248,0,0
1544821500,2606.400000,2610.900000,2593.700000,2600.200000,4197,0,0
1545008700,2598.300000,2613.100000,2597.800000,2611.200000,2123,0,0
1545023100,2611.300000,2612.000000,2608.100000,2610.900000,1136,0,0
1545037500,2610.800000,2611.900000,2598.000000,2601.900000,2122,0,0
1545051900,2601.600000,2603.300000,2567.500000,2577.800000,4517,0,0
1545066300,2577.900000,2601.900000,2553.000000,2553.500000,9854,0,0
1545080700,2553.700000,2563.000000,2530.200000,2553.400000,7268,0,0
1545095100,2555.300000,2565.600000,2553.200000,2560.000000,2784,0,0
1545109500,2559.800000,2560.000000,2548.900000,2555.400000,2865,0,0
1545123900,2555.300000,2566.000000,2551.000000,2561.700000,3792,0,0
1545138300,2562.000000,2574.400000,2560.300000,2568.900000,4409,0,0
1545152700,2568.600000,2573.200000,2551.300000,2556.700000,8823,0,0
1545167100,2557.200000,2561.900000,2527.900000,2529.300000,7124,0,0
1545181500,2536.000000,2550.300000,2535.200000,2547.900000,2845,0,0
1545195900,2547.800000,2554.600000,2547.100000,2553.000000,1238,0,0
1545210300,2553.100000,2560.900000,2550.200000,2557.300000,2222,0,0
1545224700,2557.000000,2570.400000,2546.600000,2567.800000,3067,0,0
1545239100,2568.000000,2587.900000,2543.700000,2547.400000,7179,0,0
1545253500,2547.200000,2567.400000,2489.200000,2502.600000,11383,0,0
1545267900,2500.300000,2516.100000,2500.300000,2508.500000,3676,0,0
1545282300,2508.400000,2508.600000,2477.600000,2491.500000,4474,0,0
1545296700,2491.800000,2505.400000,2485.300000,2502.700000,4641,0,0
1545311100,2502.300000,2517.500000,2484.300000,2498.800000,5851,0,0
1545325500,2498.600000,2511.500000,2448.900000,2453.700000,15229,0,0
1545339900,2454.000000,2489.200000,2441.500000,2487.400000,9837,0,0
1545354300,2488.000000,2491.000000,2475.800000,2480.600000,3232,0,0
1545368700,2480.400000,2489.000000,2476.800000,2487.800000,2612,0,0
1545383100,2487.700000,2487.900000,2466.900000,2476.100000,4938,0,0
1545397500,2476.500000,2491.800000,2471.000000,2473.600000,7014,0,0
1545411900,2473.300000,2507.500000,2435.500000,2444.400000,15632,0,0
1545426300,2444.200000,2450.900000,2409.200000,2416.400000,7146,0,0
1545613500,2409.300000,2430.400000,2401.800000,2425.300000,3869,0,0
1545627900,2425.200000,2433.600000,2424.800000,2432.200000,2335,0,0
1545642300,2432.600000,2434.100000,2421.100000,2427.700000,2740,0,0
1545656700,2427.600000,2428.300000,2375.000000,2378.800000,9103,0,0
1545671100,2378.600000,2412.000000,2352.000000,2353.500000,12414,0,0
1545786300,2347.500000,2353.100000,2316.600000,2333.900000,8386,0,0
1545800700,2334.000000,2343.100000,2324.400000,2336.300000,6248,0,0
1545815100,2336.200000,2360.100000,2334.100000,2354.800000,5494,0,0
1545829500,2354.900000,2386.800000,2352.700000,2359.700000,8367,0,0
1545843900,2359.600000,2422.100000,2345.700000,2418.400000,14322,0,0
1545858300,2418.200000,2477.100000,2406.500000,2468.000000,7777,0,0
1545872700,2469.300000,2469.400000,2455.300000,2462.800000,4384,0,0
1545887100,2463.000000,2481.000000,2455.300000,2458.000000,3730,0,0
1545901500,2457.800000,2461.600000,2422.300000,2431.400000,6788,0,0
1545915900,2431.500000,2445.300000,2419.000000,2432.300000,8418,0,0
1545930300,2432.100000,2443.800000,2402.900000,2408.200000,13936,0,0
1545944700,2408.000000,2497.900000,2396.700000,2488.900000,9615,0,0
1545959100,2487.000000,2498.000000,2477.600000,2493.000000,4547,0,0
1545973500,2492.900000,2505.500000,2485.200000,2486.300000,3660,0,0
1545987900,2486.100000,2511.400000,2482.700000,2505.100000,6025,0,0
1546002300,2504.800000,2518.700000,2491.300000,2493.500000,7352,0,0
1546016700,2493.800000,2501.000000,2472.500000,2499.200000,13887,0,0
1546031100,2499.500000,2522.200000,2476.500000,2484.900000,7412,0,0
1546218300,2505.000000,2507.000000,2497.700000,2505.600000,2729,0,0
1546232700,2505.500000,2508.000000,2500.100000,2505.900000,1646,0,0
1546247100,2505.600000,2509.300000,2502.500000,2505.200000,1974,0,0
1546261500,2505.300000,2512.000000,2499.100000,2504.700000,3909,0,0
1546275900,2504.100000,2509.000000,2482.700000,2495.000000,9427,0,0
1546290300,2495.000000,2507.200000,2486.400000,2507.200000,5477,0,0
1546391100,2514.800000,2520.500000,2487.700000,2491.000000,4016,0,0
1546405500,2491.300000,2494.400000,2476.800000,2482.200000,4309,0,0
1546419900,2482.300000,2482.500000,2452.300000,2467.000000,7110,0,0
1546434300,2467.300000,2481.400000,2461.200000,2479.600000,6995,0,0
1546448700,2479.400000,2520.000000,2479.000000,2515.600000,11415,0,0
1546463100,2516.200000,2516.900000,2488.100000,2489.600000,7732,0,0
1546477500,2475.300000,2484.600000,2470.600000,2477.600000,4273,0,0
1546491900,2477.800000,2479.400000,2463.000000,2476.300000,2768,0,0
1546506300,2476.500000,2480.700000,2467.100000,2470.000000,4248,0,0
1546520700,2470.300000,2493.000000,2465.800000,2468.200000,6592,0,0
1546535100,2468.300000,2488.600000,2447.100000,2457.400000,13403,0,0
1546549500,2457.200000,2472.900000,2443.200000,2451.300000,6970,0,0
1546563900,2452.000000,2456.400000,2438.100000,2455.700000,4812,0,0
1546578300,2456.000000,2472.200000,2454.800000,2471.500000,3711,0,0
1546592700,2471.200000,2483.400000,2467.300000,2479.700000,5935,0,0
1546607100,2479.600000,2503.000000,2470.100000,2502.000000,7113,0,0
1546621500,2501.800000,2538.700000,2487.600000,2528.400000,9671,0,0
1546635900,2528.200000,2535.600000,2522.500000,2532.300000,4532,0,0
1546823100,2534.500000,2551.300000,2532.200000,2537.300000,3859,0,0
1546837500,2537.800000,2540.100000,2532.200000,2536.000000,2144,0,0
1546851900,2536.100000,2541.300000,2525.500000,2527.700000,4181,0,0
1546866300,2527.600000,2539.300000,2523.500000,2538.900000,4826,0,0
1546880700,2538.800000,2566.900000,2529.100000,2558.200000,7143,0,0
1546895100,2558.400000,2559.200000,2547.000000,2553.200000,4068,0,0
1546909500,2552.800000,2561.500000,2549.000000,2559.300000,2808,0,0
1546923900,2559.100000,2562.900000,2553.700000,2555.200000,1868,0,0
1546938300,2555.400000,2568.300000,2553.600000,2565.400000,3425,0,0
1546952700,2565.500000,2580.800000,2563.300000,2572.700000,4468,0,0
1546967100,2572.900000,2574.700000,2547.500000,2568.500000,7369,0,0
1546981500,2568.700000,2576.600000,2565.200000,2569.300000,3523,0,0
1546995900,2571.800000,2586.500000,2571.100000,2583.300000,2904,0,0
1547010300,2582.800000,2585.100000,2577.700000,2580.100000,1651,0,0
1547024700,2579.700000,2585.200000,2575.200000,2580.700000,3968,0,0
1547039100,2581.300000,2589.700000,2574.700000,2588.500000,4398,0,0
1547053500,2588.200000,2595.400000,2568.700000,2591.200000,6994,0,0
1547067900,2591.500000,2596.200000,2577.800000,2581.500000,3855,0,0
1547082300,2579.700000,2581.300000,2564.500000,2568.400000,3206,0,0
1547096700,2568.300000,2574.000000,2566.900000,2567.900000,2142,0,0
1547111100,2567.900000,2572.200000,2560.200000,2565.500000,3805,0,0
1547125500,2565.400000,2574.200000,2561.500000,2566.700000,3968,0,0
1547139900,2566.500000,2593.400000,2563.500000,2584.400000,6510,0,0
1547154300,2584.700000,2599.000000,2584.700000,2594.300000,3727,0,0
1547168700,2592.300000,2596.000000,2586.900000,2587.900000,2635,0,0
1547183100,2588.000000,2594.000000,2587.600000,2593.300000,1266,0,0
1547197500,2593.200000,2597.200000,2588.000000,2591.700000,2506,0,0
1547211900,2591.900000,2593.200000,2576.700000,2583.400000,3582,0,0
1547226300,2583.200000,2595.500000,2577.400000,2589.400000,4798,0,0
1547240700,2589.200000,2596.400000,2588.500000,2595.700000,1651,0,0
1547427900,2586.800000,2587.900000,2572.300000,2572.800000,1996,0,0
1547442300,2572.300000,2576.900000,2571.300000,2574.200000,1126,0,0
1547456700,2574.400000,2577.700000,2567.000000,2569.500000,2702,0,0
1547471100,2569.200000,2581.900000,2568.000000,2581.400000,3325,0,0
1547485500,2581.700000,2589.300000,2578.000000,2586.200000,4281,0,0
1547499900,2586.700000,2589.200000,2577.200000,2581.500000,2211,0,0
1547514300,2580.300000,2597.200000,2579.900000,2595.600000,2670,0,0
1547528700,2595.800000,2599.700000,2594.100000,2596.400000,1625,0,0
1547543100,2596.400000,2597.600000,2584.500000,2589.400000,3216,0,0
1547557500,2589.800000,2606.500000,2580.000000,2604.700000,3885,0,0
1547571900,2605.100000,2613.100000,2592.500000,2606.500000,5517,0,0
1547586300,2606.600000,2611.900000,2593.700000,2605.600000,3007,0,0
1547600700,2608.300000,2611.000000,2602.300000,2609.300000,2532,0,0
1547615100,2609.500000,2613.300000,2608.700000,2612.700000,1095,0,0
1547629500,2612.700000,2616.500000,2608.500000,2608.500000,2967,0,0
1547643900,2608.700000,2623.400000,2606.700000,2622.200000,2625,0,0
1547658300,2622.000000,2623.600000,2612.400000,2621.700000,4507,0,0
1547672700,2622.100000,2626.100000,2612.300000,2614.400000,2262,0,0
1547687100,2613.500000,2615.500000,2603.000000,2607.300000,2435,0,0
1547701500,2606.800000,2608.000000,2600.500000,2603.700000,1500,0,0
1547715900,2603.700000,2606.100000,2596.000000,2605.400000,2938,0,0
1547730300,2605.200000,2617.400000,2600.000000,2614.000000,3027,0,0
1547744700,2614.300000,2625.300000,2611.000000,2624.200000,3248,0,0
1547759100,2624.100000,2645.200000,2620.700000,2638.000000,4742,0,0
1547773500,2635.300000,2644.400000,2632.400000,2642.600000,2604,0,0
1547787900,2642.500000,2643.600000,2639.900000,2641.200000,973,0,0
1547802300,2641.700000,2644.200000,2638.500000,2642.400000,2420,0,0
1547816700,2642.600000,2657.400000,2640.700000,2650.500000,3500,0,0
1547831100,2650.400000,2675.800000,2648.500000,2670.400000,5456,0,0
1547845500,2670.000000,2671.700000,2661.700000,2670.000000,2359,0,0
1548032700,2670.300000,2672.000000,2660.600000,2666.000000,2741,0,0
1548047100,2665.900000,2666.600000,2662.200000,2663.900000,1218,0,0
1548061500,2664.000000,2665.000000,2657.000000,2660.700000,1883,0,0
1548075900,2660.900000,2663.900000,2655.500000,2659.200000,1599,0,0
1548090300,2659.200000,2664.600000,2658.200000,2663.000000,929,0,0
1548119100,2659.300000,2665.800000,2653.200000,2655.100000,1988,0,0
1548133500,2655.400000,2655.600000,2649.600000,2651.200000,1075,0,0
1548147900,2651.200000,2657.700000,2649.200000,2651.900000,2429,0,0
1548162300,2651.700000,2656.700000,2646.200000,2647.300000,2725,0,0
1548176700,2646.900000,2649.800000,2623.100000,2628.200000,6335,0,0
1548191100,2628.900000,2637.700000,2616.500000,2632.500000,4427,0,0
1548205500,2630.100000,2641.600000,2627.200000,2639.000000,2239,0,0
1548219900,2638.800000,2639.600000,2634.200000,2635.100000,1259,0,0
1548234300,2635.000000,2640.700000,2627.200000,2639.200000,2703,0,0
1548248700,2639.200000,2653.400000,2636.500000,2653.100000,3010,0,0
1548263100,2652.400000,2652.700000,2612.600000,2634.900000,7162,0,0
1548277500,2634.500000,2639.800000,2624.700000,2637.500000,3225,0,0
1548291900,2636.000000,2644.300000,2630.800000,2637.000000,2561,0,0
1548306300,2636.800000,2639.300000,2634.100000,2636.000000,1276,0,0
1548320700,2636.200000,2643.900000,2632.200000,2642.400000,2727,0,0
1548335100,2642.700000,2645.200000,2629.700000,2634.200000,4717,0,0
1548349500,2634.400000,2646.900000,2625.800000,2631.700000,6195,0,0
1548363900,2631.600000,2642.300000,2631.500000,2636.800000,2642,0,0
1548378300,2636.100000,2644.100000,2634.200000,2642.300000,1789,0,0
1548392700,2642.500000,2651.400000,2642.100000,2647.200000,1225,0,0
1548407100,2647.400000,2654.200000,2644.500000,2653.500000,2919,0,0
1548421500,2653.700000,2664.100000,2649.700000,2663.500000,3388,0,0
1548435900,2663.700000,2671.600000,2660.100000,2666.900000,4357,0,0
1548450300,2666.700000,2668.200000,2657.400000,2661.900000,2404,0,0
1548637500,2658.800000,2662.100000,2653.800000,2655.300000,2451,0,0
1548651900,2654.800000,2658.900000,2651.200000,2652.700000,1209,0,0
1548666300,2652.500000,2654.200000,2647.400000,2650.700000,2476,0,0
1548680700,2650.900000,2653.700000,2626.200000,2627.500000,3689,0,0
1548695100,2627.500000,2638.900000,2622.100000,2634.400000,5810,0,0
1548709500,2634.500000,2642.700000,2632.200000,2640.400000,2275,0,0
1548723900,2637.800000,2638.300000,2628.200000,2631.800000,2148,0,0
1548738300,2632.000000,2639.500000,2631.100000,2636.600000,1261,0,0
1548752700,2636.000000,2642.300000,2631.700000,2640.000000,3020,0,0
1548767100,2639.900000,2649.600000,2637.000000,2648.000000,2939,0,0
1548781500,2648.600000,2648.700000,2629.000000,2641.200000,4446,0,0
1548795900,2641.000000,2648.100000,2633.400000,2646.900000,2264,0,0
1548810300,2649.000000,2649.000000,2637.300000,2643.300000,2108,0,0
1548824700,2643.400000,2646.400000,2636.000000,2636.200000,1192,0,0
1548839100,2636.000000,2647.700000,2636.000000,2646.900000,2145,0,0
1548853500,2646.500000,2656.400000,2645.900000,2646.900000,2995,0,0
1548867900,2646.900000,2674.500000,2646.400000,2674.200000,4066,0,0
1548882300,2673.900000,2689.400000,2671.200000,2683.100000,4514,0,0
1548896700,2685.300000,2688.800000,2680.900000,2688.000000,2261,0,0
1548911100,2688.400000,2691.200000,2683.700000,2685.000000,1035,0,0
1548925500,2684.900000,2689.900000,2680.900000,2683.400000,2199,0,0
1548939900,2683.000000,2686.400000,2675.700000,2686.200000,3288,0,0
1548954300,2686.800000,2707.600000,2686.000000,2700.900000,4613,0,0
1548968700,2701.000000,2712.500000,2693.000000,2711.400000,2732,0,0
1548983100,2707.600000,2711.300000,2701.100000,2703.800000,2641,0,0
1548997500,2703.600000,2707.600000,2700.700000,2707.000000,1438,0,0
1549011900,2707.200000,2707.700000,2701.500000,2703.900000,2743,0,0
1549026300,2704.000000,2708.900000,2696.000000,2707.500000,3637,0,0
1549040700,2707.700000,2715.400000,2700.000000,2700.000000,5101,0,0
1549055100,2699.900000,2705.400000,2695.000000,2704.200000,2114,0,0
1549242300,2701.800000,2708.800000,2700.100000,2706.600000,1698,0,0
1549256700,2706.800000,2706.900000,2701.000000,2701.700000,825,0,0
1549271100,2701.500000,2708.700000,2700.200000,2705.700000,2323,0,0
1549285500,2705.900000,2707.400000,2696.700000,2698.200000,2282,0,0
1549299900,2697.900000,2717.900000,2696.900000,2717.700000,3358,0,0
1549314300,2717.500000,2724.400000,2715.000000,2720.900000,1575,0,0
1549328700,2719.300000,2721.600000,2716.100000,2717.900000,914,0,0
1549343100,2718.000000,2719.300000,2716.700000,2718.000000,600,0,0
1549357500,2718.200000,2726.300000,2717.000000,2725.600000,1416,0,0
1549371900,2725.400000,2733.100000,2724.500000,2729.500000,1783,0,0
1549386300,2729.700000,2736.700000,2722.000000,2730.900000,3557,0,0
1549400700,2730.700000,2737.200000,2730.200000,2730.800000,1594,0,0
1549415100,2731.300000,2734.500000,2729.800000,2732.300000,1019,0,0
1549429500,2732.800000,2733.500000,2730.500000,2730.700000,512,0,0
1549443900,2730.700000,2730.900000,2724.200000,2728.600000,1607,0,0
1549458300,2728.700000,2736.100000,2727.200000,2728.700000,2235,0,0
1549472700,2729.200000,2735.200000,2722.000000,2728.700000,4188,0,0
1549487100,2728.500000,2731.900000,2725.000000,2727.500000,1657,0,0
1549501500,2726.600000,2728.900000,2721.900000,2724.500000,1259,0,0
1549515900,2724.300000,2725.100000,2720.300000,2721.200000,631,0,0
1549530300,2721.400000,2725.600000,2714.400000,2716.200000,2193,0,0
1549544700,2716.400000,2717.100000,2705.200000,2705.700000,3385,0,0
1549559100,2705.500000,2717.900000,2685.200000,2695.400000,7335,0,0
